asset_path	bytes_sent	number_of_requests	number_of_downloads	number_of_views
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#117_ses-2024-05-08-task-day14_eye-camera.mp4	2747669177	175	15	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-30-task-day5_widefield+behavior/sub-VG1-GC#99_ses-2024-01-30-task-day5_body-camera.mp4	5358537428	326	10	9
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-24-task-day7_widefield+behavior/sub-VG1-GC#116_ses-2024-01-24-task-day7_body-camera.mp4	6239913024	326	11	8
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-29-task-day11_widefield+behavior.nwb	263781913925	30283	104	79
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-23-task-day6_widefield+behavior/sub-VG1-GC#124_ses-2024-01-23-task-day6_eye-camera.mp4	3243996992	188	15	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#66_ses-2023-08-25-task-day5_eye-camera.mp4	3112954401	175	14	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-06-resting-state-day0_widefield+behavior/sub-VG1-GC#122_ses-2024-03-06-resting-state-day0_body-camera.mp4	1836799503	125	15	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-24-task-day1_widefield+behavior.nwb	172698084251	30152	97	78
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-16-resting-state-day1_widefield+behavior.nwb	76426046755	20663	90	71
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#61_ses-2023-06-21-task-day5_eye-camera.mp4	3129272030	172	11	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-07-task-day1_widefield+behavior.nwb	176787574821	28362	93	80
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-25-task-day8_widefield+behavior/sub-VG1-GC#109_ses-2024-01-25-task-day8_body-camera.mp4	6241993759	329	15	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-24-resting-state-day1_widefield+behavior/sub-VG1-GC#105_ses-2024-01-24-resting-state-day1_eye-camera.mp4	1703986313	91	19	9
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-26-task-day9_widefield+behavior/sub-VG1-GC#130_ses-2024-04-26-task-day9_eye-camera.mp4	2680113009	174	14	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-16-task-day1_widefield+behavior/sub-VG1-GC#127_ses-2024-04-16-task-day1_body-camera.mp4	5287865155	322	9	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-18-task-day3_widefield+behavior/sub-VG1-GC#127_ses-2024-04-18-task-day3_face-camera.mp4	8860408671	528	13	8
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-01-25-task-day2_widefield+behavior/sub-VG1-GC#105_ses-2024-01-25-task-day2_face-camera.mp4	17030864885	553	14	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#109_ses-2024-01-30-task-day11_face-camera.mp4	10274556592	526	10	8
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-29-task-day15_widefield+behavior/sub-VG1-GC#119_ses-2024-03-29-task-day15_body-camera.mp4	6223532023	328	14	8
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-13-task-day4_widefield+behavior/sub-VG1-GC#129_ses-2024-03-13-task-day4_eye-camera.mp4	2677008261	173	13	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#60_ses-2023-06-21-task-day5_body-camera.mp4	6322874028	328	6	8
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#61_ses-2023-06-22-task-day6_face-camera.mp4	10313725781	529	12	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-19-task-day3_widefield+behavior/sub-VG1-GC#52_ses-2023-06-19-task-day3_eye-camera.mp4	3884551991	170	12	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-02-02-task-day14_widefield+behavior/sub-VG1-GC#116_ses-2024-02-02-task-day14_face-camera.mp4	14657785203	534	12	9
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-22-task-day5_widefield+behavior/sub-VG1-GC#117_ses-2024-04-22-task-day5_body-camera.mp4	8925916756	368	19	11
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-15-task-day6_widefield+behavior/sub-VG1-GC#119_ses-2024-03-15-task-day6_body-camera.mp4	6210803219	326	13	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-20-task-day4_widefield+behavior/sub-VG1-GC#53_ses-2023-06-20-task-day4_face-camera.mp4	13275980967	533	13	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-08-resting-state-day15_widefield+behavior/sub-VG1-GC#48_ses-2023-09-08-resting-state-day15_eye-camera.mp4	2272615697	82	17	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#54_ses-2023-07-04-task-day14_body-camera.mp4	6185351987	324	10	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-24-task-day1_widefield+behavior/sub-VG1-GC#85_ses-2023-10-24-task-day1_face-camera.mp4	14658293754	532	9	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-21-task-day5_widefield+behavior/sub-VG1-GC#54_ses-2023-06-21-task-day5_eye-camera.mp4	3030746679	164	6	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-08-task-day2_widefield+behavior/sub-VG1-GC#122_ses-2024-03-08-task-day2_body-camera.mp4	5339730722	330	13	9
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#66_ses-2023-09-08-task-day15_face-camera.mp4	10319955802	531	14	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-07-resting-state-day1_widefield+behavior.nwb	82300381587	19052	83	68
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-20-task-day4_widefield+behavior.nwb	254702945677	29832	99	85
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-09-task-day12_widefield+behavior/sub-VG1-GC#99_ses-2024-02-09-task-day12_face-camera.mp4	8920777262	535	15	9
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-04-22-task-day5_widefield+behavior/sub-VG1-GC#127_ses-2024-04-22-task-day5_body-camera.mp4	5375082433	333	8	9
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-05-task-day12_widefield+behavior/sub-VG1-GC#66_ses-2023-09-05-task-day12_eye-camera.mp4	3163118399	184	12	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-19-task-day2_widefield+behavior/sub-VG1-GC#125_ses-2024-04-19-task-day2_eye-camera.mp4	2681394529	178	7	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-07-resting-state-day1_widefield+behavior/sub-VG1-GC#122_ses-2024-03-07-resting-state-day1_face-camera.mp4	3008298201	189	9	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-17-task-day2_widefield+behavior/sub-VG1-GC#116_ses-2024-01-17-task-day2_eye-camera.mp4	2693058026	167	13	7
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#51_ses-2023-07-05-task-day15_body-camera.mp4	8873526678	317	19	6
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-02-02-task-day14_widefield+behavior/sub-VG1-GC#109_ses-2024-02-02-task-day14_face-camera.mp4	8848174201	500	12	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-07-05-resting-state-day15_widefield+behavior.nwb	114770090854	21908	85	72
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-30-task-day12_widefield+behavior.nwb	189640076201	27623	88	77
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#53_ses-2023-06-22-task-day6_eye-camera.mp4	3899353124	175	16	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#53_ses-2023-07-04-task-day14_body-camera.mp4	8648012893	352	10	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-07-task-day13_widefield+behavior/sub-VG1-GC#117_ses-2024-05-07-task-day13_body-camera.mp4	4435373939	303	7	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-07-task-day1_widefield+behavior/sub-VG1-GC#122_ses-2024-03-07-task-day1_body-camera.mp4	4462341758	307	10	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-26-task-day3_widefield+behavior.nwb	184414767391	27042	89	73
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-29-resting-state-day7_widefield+behavior/sub-VG1-GC#63_ses-2023-08-29-resting-state-day7_eye-camera.mp4	1279859310	73	15	6
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#127_ses-2024-05-08-task-day14_face-camera.mp4	7381774765	501	15	6
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-30-task-day5_widefield+behavior/sub-VG1-GC#99_ses-2024-01-30-task-day5_face-camera.mp4	8851258094	526	7	9
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-27-task-day13_widefield+behavior/sub-VG1-GC#122_ses-2024-03-27-task-day13_body-camera.mp4	7929738269	333	15	8
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#63_ses-2023-09-01-task-day10_body-camera.mp4	6265487572	323	6	7
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#73_ses-2023-08-29-task-day7_face-camera.mp4	10381109465	536	18	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-28-task-day10_widefield+behavior/sub-VG1-GC#78_ses-2023-11-28-task-day10_face-camera.mp4	8807864096	497	8	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#61_ses-2023-07-05-task-day15_eye-camera.mp4	2688741222	159	5	6
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-15-task-day15_widefield+behavior/sub-VG1-GC#99_ses-2024-02-15-task-day15_eye-camera.mp4	2268771222	159	5	7
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-06-task-day9_widefield+behavior/sub-VG1-GC#99_ses-2024-02-06-task-day9_body-camera.mp4	4522837056	312	10	8
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-01-31-task-day6_widefield+behavior/sub-VG1-GC#99_ses-2024-01-31-task-day6_face-camera.mp4	7373156826	496	5	8
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-19-task-day4_widefield+behavior/sub-VG1-GC#117_ses-2024-04-19-task-day4_face-camera.mp4	8866790939	531	13	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-23-task-day3_widefield+behavior.nwb	218036738752	27746	86	76
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-25-task-day5_widefield+behavior/sub-VG1-GC#63_ses-2023-08-25-task-day5_body-camera.mp4	5344729878	304	5	7
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-20-task-day4_widefield+behavior.nwb	271318742951	31260	103	87
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#61_ses-2023-06-15-resting-state-day1_body-camera.mp4	3416364776	180	8	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-16-task-day3_widefield+behavior/sub-VG1-GC#78_ses-2023-11-16-task-day3_body-camera.mp4	5358717854	312	15	6
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-08-task-day2_widefield+behavior/sub-VG1-GC#122_ses-2024-03-08-task-day2_eye-camera.mp4	2250758085	164	11	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-16-task-day8_widefield+behavior.nwb	224149950337	23807	96	73
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-08-task-day14_widefield+behavior/sub-VG1-GC#130_ses-2024-05-08-task-day14_body-camera.mp4	4512891629	313	14	7
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-04-19-task-day2_widefield+behavior/sub-VG1-GC#125_ses-2024-04-19-task-day2_face-camera.mp4	8772455767	523	8	7
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-28-task-day10_widefield+behavior/sub-VG1-GC#61_ses-2023-06-28-task-day10_face-camera.mp4	10362250010	532	13	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-20-task-day10_widefield+behavior/sub-VG1-GC#85_ses-2023-11-20-task-day10_body-camera.mp4	6666214586	343	5	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-07-task-day14_widefield+behavior.nwb	300929733954	30220	104	84
sub-VG1-GC#119/sub-VG1-GC#119_ses-2024-03-13-task-day4_widefield+behavior/sub-VG1-GC#119_ses-2024-03-13-task-day4_eye-camera.mp4	3965048124	190	12	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-22-task-day5_widefield+behavior.nwb	218604218951	28715	89	81
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-15-resting-state-day0_widefield+behavior.nwb	61637201974	20967	81	71
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#66_ses-2023-09-07-task-day14_face-camera.mp4	11722532126	551	5	8
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-05-01-task-day11_widefield+behavior.nwb	189942291310	27913	86	75
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-23-task-day6_widefield+behavior/sub-VG1-GC#130_ses-2024-04-23-task-day6_body-camera.mp4	6208936893	339	7	9
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-13-task-day15_widefield+behavior/sub-VG1-GC#125_ses-2024-05-13-task-day15_body-camera.mp4	6136024454	333	4	8
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#53_ses-2023-06-15-resting-state-day1_face-camera.mp4	5526208766	206	14	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-31-task-day9_widefield+behavior/sub-VG1-GC#66_ses-2023-08-31-task-day9_body-camera.mp4	7093514026	342	11	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-01-task-day10_widefield+behavior/sub-VG1-GC#48_ses-2023-09-01-task-day10_eye-camera.mp4	4859317938	184	14	8
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#53_ses-2023-06-15-task-day1_face-camera.mp4	14797747950	566	14	8
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-18-task-day7_widefield+behavior/sub-VG1-GC#129_ses-2024-03-18-task-day7_face-camera.mp4	10235636739	552	10	8
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-15-resting-state-day1_widefield+behavior/sub-VG1-GC#60_ses-2023-06-15-resting-state-day1_eye-camera.mp4	2108995916	87	19	9
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-13-task-day13_widefield+behavior/sub-VG1-GC#99_ses-2024-02-13-task-day13_eye-camera.mp4	4478072432	195	16	10
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-01-task-day9_widefield+behavior.nwb	222304308764	28624	88	81
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-18-task-day3_widefield+behavior/sub-VG1-GC#130_ses-2024-04-18-task-day3_face-camera.mp4	10342556707	557	10	9
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-19-task-day3_widefield+behavior.nwb	217010973625	31057	92	79
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-22-resting-state-day7_widefield+behavior/sub-VG1-GC#78_ses-2023-11-22-resting-state-day7_face-camera.mp4	4984330782	199	12	8
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-26-task-day9_widefield+behavior/sub-VG1-GC#116_ses-2024-01-26-task-day9_body-camera.mp4	8118678134	337	17	9
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-30-task-day12_widefield+behavior/sub-VG1-GC#78_ses-2023-11-30-task-day12_eye-camera.mp4	3086724360	170	9	7
sub-VG1-GC#63/sub-VG1-GC#63_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#63_ses-2023-08-22-task-day2_eye-camera.mp4	3152310622	177	14	7
sub-VG1-GC#127/sub-VG1-GC#127_ses-2024-05-09-task-day15_widefield+behavior/sub-VG1-GC#127_ses-2024-05-09-task-day15_face-camera.mp4	9715394803	592	11	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-15-task-day1_widefield+behavior/sub-VG1-GC#54_ses-2023-06-15-task-day1_body-camera.mp4	13252974736	529	10	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-26-task-day9_widefield+behavior/sub-VG1-GC#116_ses-2024-01-26-task-day9_eye-camera.mp4	4451568123	182	15	9
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_widefield+behavior/sub-VG1-GC#60_ses-2023-06-23-resting-state-day7_face-camera.mp4	4018562358	196	14	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-22-task-day2_widefield+behavior/sub-VG1-GC#48_ses-2023-08-22-task-day2_body-camera.mp4	10625224379	332	17	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#52_ses-2023-07-05-resting-state-day15_face-camera.mp4	5082484444	200	16	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-25-task-day11_widefield+behavior/sub-VG1-GC#129_ses-2024-03-25-task-day11_eye-camera.mp4	2668262425	169	9	7
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#48_ses-2023-09-08-task-day15_face-camera.mp4	14708357119	532	15	7
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-18-task-day7_widefield+behavior.nwb	209173105221	28645	95	84
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-resting-state-day15_widefield+behavior/sub-VG1-GC#52_ses-2023-07-05-resting-state-day15_body-camera.mp4	3979088498	139	18	8
sub-VG1-GC#48/sub-VG1-GC#48_ses-2023-08-23-task-day3_widefield+behavior.nwb	251024765686	30408	106	86
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-06-21-task-day5_widefield+behavior.nwb	269529603913	30589	100	82
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-07-task-day1_widefield+behavior/sub-VG1-GC#122_ses-2024-03-07-task-day1_eye-camera.mp4	2725823057	176	14	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-04-task-day11_widefield+behavior/sub-VG1-GC#66_ses-2023-09-04-task-day11_face-camera.mp4	10314588199	531	13	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-10-26-task-day3_widefield+behavior/sub-VG1-GC#87_ses-2023-10-26-task-day3_eye-camera.mp4	3129931297	174	13	7
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-06-29-task-day11_widefield+behavior/sub-VG1-GC#52_ses-2023-06-29-task-day11_body-camera.mp4	8009400329	331	16	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-05-07-task-day13_widefield+behavior/sub-VG1-GC#117_ses-2024-05-07-task-day13_eye-camera.mp4	3953599714	176	10	8
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-22-task-day7_widefield+behavior/sub-VG1-GC#78_ses-2023-11-22-task-day7_face-camera.mp4	10494469462	543	15	7
sub-VG1-GC#87/sub-VG1-GC#87_ses-2023-11-13-task-day14_widefield+behavior/sub-VG1-GC#87_ses-2023-11-13-task-day14_body-camera.mp4	8873200402	341	21	8
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-05-task-day15_widefield+behavior/sub-VG1-GC#124_ses-2024-02-05-task-day15_eye-camera.mp4	3442052308	243	23	10
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-26-task-day8_widefield+behavior.nwb	230760111976	30915	93	80
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-02-task-day10_widefield+behavior/sub-VG1-GC#125_ses-2024-05-02-task-day10_face-camera.mp4	12183860563	526	6	8
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-22-task-day6_widefield+behavior/sub-VG1-GC#54_ses-2023-06-22-task-day6_body-camera.mp4	6617749354	387	16	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-01-task-day9_widefield+behavior/sub-VG1-GC#125_ses-2024-05-01-task-day9_body-camera.mp4	7864443127	329	10	8
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-18-task-day3_widefield+behavior/sub-VG1-GC#109_ses-2024-01-18-task-day3_body-camera.mp4	6293763207	333	16	9
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-14-task-day6_widefield+behavior/sub-VG1-GC#85_ses-2023-11-14-task-day6_face-camera.mp4	10276055302	527	11	7
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-17-task-day4_widefield+behavior/sub-VG1-GC#78_ses-2023-11-17-task-day4_eye-camera.mp4	7878676828	353	22	10
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-09-08-task-day15_widefield+behavior/sub-VG1-GC#73_ses-2023-09-08-task-day15_body-camera.mp4	6231516938	327	8	8
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-15-task-day6_widefield+behavior.nwb	190883509374	27157	90	76
sub-VG1-GC#99/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_widefield+behavior/sub-VG1-GC#99_ses-2024-02-01-resting-state-day7_body-camera.mp4	1853084532	120	7	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-24-task-day13_widefield+behavior/sub-VG1-GC#85_ses-2023-11-24-task-day13_face-camera.mp4	10505100209	536	6	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-07-task-day11_widefield+behavior/sub-VG1-GC#125_ses-2024-05-07-task-day11_face-camera.mp4	8798494227	525	11	7
sub-VG1-GC#60/sub-VG1-GC#60_ses-2023-06-14-resting-state-day0_widefield+behavior.nwb	62447040500	19046	79	67
sub-VG1-GC#122/sub-VG1-GC#122_ses-2024-03-19-task-day8_widefield.nwb	185625110230	18989	95	80
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-07-05-task-day15_widefield+behavior/sub-VG1-GC#51_ses-2023-07-05-task-day15_face-camera.mp4	16181712679	539	22	7
sub-VG1-GC#54/sub-VG1-GC#54_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#54_ses-2023-06-30-task-day12_face-camera.mp4	10313807177	527	9	7
sub-VG1-GC#116/sub-VG1-GC#116_ses-2024-01-19-task-day4_widefield+behavior/sub-VG1-GC#116_ses-2024-01-19-task-day4_face-camera.mp4	13922160180	534	12	9
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-31-task-day12_widefield+behavior/sub-VG1-GC#124_ses-2024-01-31-task-day12_body-camera.mp4	6315952076	334	17	9
sub-VG1-GC#109/sub-VG1-GC#109_ses-2024-01-31-task-day12_widefield+behavior.nwb	195847569021	29690	99	81
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-24-task-day7_widefield+behavior/sub-VG1-GC#117_ses-2024-04-24-task-day7_body-camera.mp4	7480726286	331	11	9
sub-VG1-GC#105/sub-VG1-GC#105_ses-2024-02-15-resting-state-day15_widefield+behavior/sub-VG1-GC#105_ses-2024-02-15-resting-state-day15_face-camera.mp4	3992991487	189	8	8
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-21-task-day11_widefield+behavior/sub-VG1-GC#85_ses-2023-11-21-task-day11_body-camera.mp4	8989085524	334	6	8
sub-VG1-GC#52/sub-VG1-GC#52_ses-2023-07-05-task-day15_widefield+behavior.nwb	288456067172	28604	101	82
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_widefield+behavior/sub-VG1-GC#129_ses-2024-03-29-resting-state-day15_body-camera.mp4	1541735330	116	12	6
sub-VG1-GC#61/sub-VG1-GC#61_ses-2023-06-30-task-day12_widefield+behavior/sub-VG1-GC#61_ses-2023-06-30-task-day12_eye-camera.mp4	2604399314	159	10	6
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-10-27-task-day4_widefield+behavior/sub-VG1-GC#85_ses-2023-10-27-task-day4_body-camera.mp4	5296758416	302	5	6
sub-VG1-GC#78/sub-VG1-GC#78_ses-2023-11-13-resting-state-day0_widefield+behavior/sub-VG1-GC#78_ses-2023-11-13-resting-state-day0_body-camera.mp4	1840820538	119	12	6
sub-VG1-GC#51/sub-VG1-GC#51_ses-2023-06-16-task-day2_widefield+behavior/sub-VG1-GC#51_ses-2023-06-16-task-day2_face-camera.mp4	17737122815	541	17	8
sub-VG1-GC#73/sub-VG1-GC#73_ses-2023-08-29-task-day7_widefield+behavior/sub-VG1-GC#73_ses-2023-08-29-task-day7_body-camera.mp4	6299761799	332	17	7
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-02-05-resting-state-day15_widefield+behavior.nwb	93704242927	20341	92	74
sub-VG1-GC#53/sub-VG1-GC#53_ses-2023-07-04-task-day14_widefield+behavior/sub-VG1-GC#53_ses-2023-07-04-task-day14_eye-camera.mp4	4319479402	198	18	8
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-29-resting-state-day7_widefield+behavior/sub-VG1-GC#66_ses-2023-08-29-resting-state-day7_face-camera.mp4	5059790402	194	15	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-15-resting-state-day0_widefield+behavior/sub-VG1-GC#130_ses-2024-04-15-resting-state-day0_body-camera.mp4	1885396146	119	11	7
sub-VG1-GC#117/sub-VG1-GC#117_ses-2024-04-19-task-day4_widefield+behavior/sub-VG1-GC#117_ses-2024-04-19-task-day4_body-camera.mp4	4486292151	308	10	7
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-08-28-task-day6_widefield+behavior/sub-VG1-GC#66_ses-2023-08-28-task-day6_body-camera.mp4	6322467838	335	18	7
sub-VG1-GC#129/sub-VG1-GC#129_ses-2024-03-25-task-day11_widefield+behavior/sub-VG1-GC#129_ses-2024-03-25-task-day11_face-camera.mp4	11854960371	531	9	8
sub-VG1-GC#125/sub-VG1-GC#125_ses-2024-05-13-task-day15_widefield+behavior/sub-VG1-GC#125_ses-2024-05-13-task-day15_eye-camera.mp4	2204973498	155	4	6
sub-VG1-GC#124/sub-VG1-GC#124_ses-2024-01-30-task-day11_widefield+behavior/sub-VG1-GC#124_ses-2024-01-30-task-day11_eye-camera.mp4	2777122093	171	17	7
sub-VG1-GC#130/sub-VG1-GC#130_ses-2024-04-16-resting-state-day1_widefield+behavior/sub-VG1-GC#130_ses-2024-04-16-resting-state-day1_body-camera.mp4	2491904727	121	11	7
sub-VG1-GC#85/sub-VG1-GC#85_ses-2023-11-21-task-day11_widefield+behavior.nwb	201881892711	26272	91	73
sub-VG1-GC#66/sub-VG1-GC#66_ses-2023-09-07-task-day14_widefield+behavior/sub-VG1-GC#66_ses-2023-09-07-task-day14_eye-camera.mp4	3089983037	167	6	7
